time_ms,time_relative_ms,current_ua
28200.58,173.5,21345.729
28200.59,173.5099999999984,21201.279
28200.6,173.5199999999968,21201.279
28200.61,173.52999999999884,21442.066
28200.62,173.53999999999724,21201.279
28200.63,173.54999999999927,21201.279
28200.64,173.55999999999767,21345.729
28200.65,173.5699999999997,21201.279
28200.66,173.5799999999981,21297.57
28200.67,173.5899999999965,21393.895
28200.68,173.59999999999854,21153.146
28200.69,173.60999999999694,21201.279
28200.7,173.61999999999898,21297.57
28200.71,173.62999999999738,21201.279
28200.72,173.63999999999942,21442.066
28200.73,173.64999999999782,21056.904
28200.74,173.65999999999985,21153.146
28200.75,173.66999999999825,21153.146
28200.76,173.67999999999665,21297.57
28200.77,173.6899999999987,21153.146
28200.78,173.6999999999971,21297.57
28200.79,173.70999999999913,21442.066
28200.8,173.71999999999753,21297.57
28200.81,173.72999999999956,21297.57
28200.82,173.73999999999796,21153.146
28200.83,173.75,20912.604
28200.84,173.7599999999984,21297.57
28200.85,173.7699999999968,21297.57
28200.86,173.77999999999884,21201.279
28200.87,173.78999999999724,21201.279
28200.88,173.79999999999927,21105.021
28200.89,173.80999999999767,21490.25
28200.9,173.8199999999997,21201.279
28200.91,173.8299999999981,21153.146
28200.92,173.8399999999965,21249.422
28200.93,173.84999999999854,21249.422
28200.94,173.85999999999694,21153.146
28200.95,173.86999999999898,21153.146
28200.96,173.87999999999738,21345.729
28200.97,173.88999999999942,21249.422
28200.98,173.89999999999782,21345.729
28200.99,173.90999999999985,21345.729
28201.0,173.91999999999825,21201.279
28201.01,173.92999999999665,21345.729
28201.02,173.9399999999987,21393.895
28201.03,173.9499999999971,21249.422
28201.04,173.95999999999913,21201.279
28201.05,173.96999999999753,21201.279
28201.06,173.97999999999956,21153.146
28201.07,173.98999999999796,21201.279
28201.08,174.0,21056.904
28201.09,174.0099999999984,21153.146
28201.1,174.0199999999968,21393.895
28201.11,174.02999999999884,21393.895
28201.12,174.03999999999724,21249.422
28201.13,174.04999999999927,21297.57
28201.14,174.05999999999767,21153.146
28201.15,174.0699999999997,21297.57
28201.16,174.0799999999981,21297.57
28201.17,174.0899999999965,21297.57
28201.18,174.09999999999854,21201.279
28201.19,174.10999999999694,21249.422
28201.2,174.11999999999898,21153.146
28201.21,174.12999999999738,21153.146
28201.22,174.13999999999942,20960.695
28201.23,174.14999999999782,21393.895
28201.24,174.15999999999985,21153.146
28201.25,174.16999999999825,21249.422
28201.26,174.17999999999665,21201.279
28201.27,174.1899999999987,21105.021
28201.28,174.1999999999971,21201.279
28201.29,174.20999999999913,21201.279
28201.3,174.21999999999753,21297.57
28201.31,174.22999999999956,21201.279
28201.32,174.23999999999796,21345.729
28201.33,174.25,21153.146
28201.34,174.2599999999984,21056.904
28201.35,174.2699999999968,21297.57
28201.36,174.27999999999884,21105.021
28201.37,174.28999999999724,21153.146
28201.38,174.29999999999927,21249.422
28201.39,174.30999999999767,21153.146
28201.4,174.3199999999997,21297.57
28201.41,174.3299999999981,21201.279
28201.42,174.3399999999965,21153.146
28201.43,174.34999999999854,21393.895
28201.44,174.35999999999694,21393.895
28201.45,174.36999999999898,21201.279
28201.46,174.37999999999738,21249.422
28201.47,174.38999999999942,21201.279
28201.48,174.39999999999782,21297.57
28201.49,174.40999999999985,21297.57
28201.5,174.41999999999825,21345.729
28201.51,174.42999999999665,21297.57
28201.52,174.4399999999987,21393.895
28201.53,174.4499999999971,21201.279
28201.54,174.45999999999913,21105.021
28201.55,174.46999999999753,21393.895
28201.56,174.47999999999956,21249.422
28201.57,174.48999999999796,21153.146
28201.58,174.5,21153.146
28201.59,174.5099999999984,21008.797
28201.6,174.5199999999968,21201.279
28201.61,174.52999999999884,21201.279
28201.62,174.53999999999724,21105.021
28201.63,174.54999999999927,20960.695
28201.64,174.55999999999767,21056.904
28201.65,174.5699999999997,21056.904
28201.66,174.5799999999981,21105.021
28201.67,174.5899999999965,21201.279
28201.68,174.59999999999854,21201.279
28201.69,174.60999999999694,21105.021
28201.7,174.61999999999898,21201.279
28201.71,174.62999999999738,21201.279
28201.72,174.63999999999942,21249.422
28201.73,174.64999999999782,21056.904
28201.74,174.65999999999985,21056.904
28201.75,174.66999999999825,21153.146
28201.76,174.67999999999665,21056.904
28201.77,174.6899999999987,21201.279
28201.78,174.6999999999971,21201.279
28201.79,174.70999999999913,21201.279
28201.8,174.71999999999753,21008.797
28201.81,174.72999999999956,21297.57
28201.82,174.73999999999796,21105.021
28201.83,174.75,21056.904
28201.84,174.7599999999984,21201.279
28201.85,174.7699999999968,21153.146
28201.86,174.77999999999884,21201.279
28201.87,174.78999999999724,21442.066
28201.88,174.79999999999927,21153.146
28201.89,174.80999999999767,21393.895
28201.9,174.8199999999997,21105.021
28201.91,174.8299999999981,21105.021
28201.92,174.8399999999965,21249.422
28201.93,174.84999999999854,21153.146
28201.94,174.85999999999694,21056.904
28201.95,174.86999999999898,21105.021
28201.96,174.87999999999738,21249.422
28201.97,174.88999999999942,21297.57
28201.98,174.89999999999782,20864.52
28201.99,174.90999999999985,21008.797
28202.0,174.91999999999825,21201.279
28202.01,174.92999999999665,21249.422
28202.02,174.9399999999987,21249.422
28202.03,174.9499999999971,21105.021
28202.04,174.95999999999913,21105.021
28202.05,174.96999999999753,21393.895
28202.06,174.97999999999956,21249.422
28202.07,174.98999999999796,21345.729
28202.08,175.0,21201.279
28202.09,175.0099999999984,20960.695
28202.1,175.0199999999968,21297.57
28202.11,175.02999999999884,21056.904
28202.12,175.03999999999724,21153.146
28202.13,175.04999999999927,21153.146
28202.14,175.05999999999767,21056.904
28202.15,175.0699999999997,21345.729
28202.16,175.0799999999981,21249.422
28202.17,175.0899999999965,21297.57
28202.18,175.09999999999854,21345.729
28202.19,175.10999999999694,21297.57
28202.2,175.11999999999898,21297.57
28202.21,175.12999999999738,21105.021
28202.22,175.13999999999942,21201.279
28202.23,175.14999999999782,21249.422
28202.24,175.15999999999985,21105.021
28202.25,175.16999999999825,21056.904
28202.26,175.17999999999665,21153.146
28202.27,175.1899999999987,21153.146
28202.28,175.1999999999971,21201.279
28202.29,175.20999999999913,21249.422
28202.3,175.21999999999753,20960.695
28202.31,175.22999999999956,21105.021
28202.32,175.23999999999796,21249.422
28202.33,175.25,21008.797
28202.34,175.2599999999984,21056.904
28202.35,175.2699999999968,21153.146
28202.36,175.27999999999884,21201.279
28202.37,175.28999999999724,21153.146
28202.38,175.29999999999927,21442.066
28202.39,175.30999999999767,21345.729
28202.4,175.3199999999997,21008.797
28202.41,175.3299999999981,21153.146
28202.42,175.3399999999965,21201.279
28202.43,175.34999999999854,21153.146
28202.44,175.35999999999694,21249.422
28202.45,175.36999999999898,20960.695
28202.46,175.37999999999738,21056.904
28202.47,175.38999999999942,21201.279
28202.48,175.39999999999782,21105.021
28202.49,175.40999999999985,21201.279
28202.5,175.41999999999825,21105.021
28202.51,175.42999999999665,21201.279
28202.52,175.4399999999987,21393.895
28202.53,175.4499999999971,21345.729
28202.54,175.45999999999913,21345.729
28202.55,175.46999999999753,21345.729
28202.56,175.47999999999956,21393.895
28202.57,175.48999999999796,21393.895
28202.58,175.5,21538.439
28202.59,175.5099999999984,21345.729
28202.6,175.5199999999968,21153.146
28202.61,175.52999999999884,21153.146
28202.62,175.53999999999724,21393.895
28202.63,175.54999999999927,21393.895
28202.64,175.55999999999767,21393.895
28202.65,175.5699999999997,21345.729
28202.66,175.5799999999981,21249.422
28202.67,175.5899999999965,21393.895
28202.68,175.59999999999854,21297.57
28202.69,175.60999999999694,21249.422
28202.7,175.61999999999898,21297.57
28202.71,175.62999999999738,21297.57
28202.72,175.63999999999942,21153.146
28202.73,175.64999999999782,21249.422
28202.74,175.65999999999985,21153.146
28202.75,175.66999999999825,21201.279
28202.76,175.67999999999665,21201.279
28202.77,175.6899999999987,21345.729
28202.78,175.6999999999971,21201.279
28202.79,175.70999999999913,21538.439
28202.8,175.71999999999753,21393.895
28202.81,175.72999999999956,21345.729
28202.82,175.73999999999796,21105.021
28202.83,175.75,21249.422
28202.84,175.7599999999984,21153.146
28202.85,175.7699999999968,21249.422
28202.86,175.77999999999884,21393.895
28202.87,175.78999999999724,21586.637
28202.88,175.79999999999927,21249.422
28202.89,175.80999999999767,21249.422
28202.9,175.8199999999997,21345.729
28202.91,175.8299999999981,21153.146
28202.92,175.8399999999965,21201.279
28202.93,175.84999999999854,21297.57
28202.94,175.85999999999694,21393.895
28202.95,175.86999999999898,21153.146
28202.96,175.87999999999738,21153.146
28202.97,175.88999999999942,21393.895
28202.98,175.89999999999782,21153.146
28202.99,175.90999999999985,21442.066
28203.0,175.91999999999825,21297.57
28203.01,175.92999999999665,21345.729
28203.02,175.9399999999987,21393.895
28203.03,175.9499999999971,21297.57
28203.04,175.95999999999913,21538.439
28203.05,175.96999999999753,21297.57
28203.06,175.97999999999956,21201.279
28203.07,175.98999999999796,21153.146
28203.08,176.0,21297.57
28203.09,176.0099999999984,21105.021
28203.1,176.0199999999968,21297.57
28203.11,176.02999999999884,21249.422
28203.12,176.03999999999724,21393.895
28203.13,176.04999999999927,21297.57
28203.14,176.05999999999767,21297.57
28203.15,176.0699999999997,21345.729
28203.16,176.0799999999981,21490.25
28203.17,176.0899999999965,21442.066
28203.18,176.09999999999854,21249.422
28203.19,176.10999999999694,21345.729
28203.2,176.11999999999898,21249.422
28203.21,176.12999999999738,21297.57
28203.22,176.13999999999942,21249.422
28203.23,176.14999999999782,21153.146
28203.24,176.15999999999985,21201.279
28203.25,176.16999999999825,21345.729
28203.26,176.17999999999665,21153.146
28203.27,176.1899999999987,21201.279
28203.28,176.1999999999971,21201.279
28203.29,176.20999999999913,21249.422
28203.3,176.21999999999753,21345.729
28203.31,176.22999999999956,21345.729
28203.32,176.23999999999796,21297.57
28203.33,176.25,21153.146
28203.34,176.2599999999984,21297.57
28203.35,176.2699999999968,21345.729
28203.36,176.27999999999884,21249.422
28203.37,176.28999999999724,21442.066
28203.38,176.29999999999927,21153.146
28203.39,176.30999999999767,21297.57
28203.4,176.3199999999997,21201.279
28203.41,176.3299999999981,21393.895
28203.42,176.3399999999965,21201.279
28203.43,176.34999999999854,21153.146
28203.44,176.35999999999694,21249.422
28203.45,176.36999999999898,21393.895
28203.46,176.37999999999738,21153.146
28203.47,176.38999999999942,21297.57
28203.48,176.39999999999782,21249.422
28203.49,176.40999999999985,21393.895
28203.5,176.41999999999825,21393.895
28203.51,176.42999999999665,21393.895
28203.52,176.4399999999987,21249.422
28203.53,176.4499999999971,21153.146
28203.54,176.45999999999913,21008.797
28203.55,176.46999999999753,21201.279
28203.56,176.47999999999956,21105.021
28203.57,176.48999999999796,21153.146
28203.58,176.5,21153.146
28203.59,176.5099999999984,21249.422
28203.6,176.5199999999968,21105.021
28203.61,176.52999999999884,21153.146
28203.62,176.53999999999724,21201.279
28203.63,176.54999999999927,20912.604
28203.64,176.55999999999767,20960.695
28203.65,176.5699999999997,21345.729
28203.66,176.5799999999981,21105.021
28203.67,176.5899999999965,21297.57
28203.68,176.59999999999854,21249.422
28203.69,176.60999999999694,20960.695
28203.7,176.61999999999898,20960.695
28203.71,176.62999999999738,21201.279
28203.72,176.63999999999942,21249.422
28203.73,176.64999999999782,21249.422
28203.74,176.65999999999985,21201.279
28203.75,176.66999999999825,21008.797
28203.76,176.67999999999665,21105.021
28203.77,176.6899999999987,21105.021
28203.78,176.6999999999971,21153.146
28203.79,176.70999999999913,21153.146
28203.8,176.71999999999753,21105.021
28203.81,176.72999999999956,21153.146
28203.82,176.73999999999796,21153.146
28203.83,176.75,21249.422
28203.84,176.7599999999984,21008.797
28203.85,176.7699999999968,21153.146
28203.86,176.77999999999884,21297.57
28203.87,176.78999999999724,21249.422
28203.88,176.79999999999927,21201.279
28203.89,176.80999999999767,21201.279
28203.9,176.8199999999997,21201.279
28203.91,176.8299999999981,21201.279
28203.92,176.8399999999965,21201.279
28203.93,176.84999999999854,21105.021
28203.94,176.85999999999694,21201.279
28203.95,176.86999999999898,21201.279
28203.96,176.87999999999738,21249.422
28203.97,176.88999999999942,21201.279
28203.98,176.89999999999782,21153.146
28203.99,176.90999999999985,21297.57
28204.0,176.91999999999825,21201.279
28204.01,176.92999999999665,21201.279
28204.02,176.9399999999987,21056.904
28204.03,176.9499999999971,21105.021
28204.04,176.95999999999913,21056.904
28204.05,176.96999999999753,21153.146
28204.06,176.97999999999956,21297.57
28204.07,176.98999999999796,21249.422
28204.08,177.0,21153.146
28204.09,177.0099999999984,21201.279
28204.1,177.0199999999968,21249.422
28204.11,177.02999999999884,21201.279
28204.12,177.03999999999724,21008.797
28204.13,177.04999999999927,21105.021
28204.14,177.05999999999767,21056.904
28204.15,177.0699999999997,21153.146
28204.16,177.0799999999981,21201.279
28204.17,177.0899999999965,20960.695
28204.18,177.09999999999854,21201.279
28204.19,177.10999999999694,21153.146
28204.2,177.11999999999898,21105.021
28204.21,177.12999999999738,20960.695
28204.22,177.13999999999942,21201.279
28204.23,177.14999999999782,21105.021
28204.24,177.15999999999985,21105.021
28204.25,177.16999999999825,21297.57
28204.26,177.17999999999665,21105.021
28204.27,177.1899999999987,20960.695
28204.28,177.1999999999971,21153.146
28204.29,177.20999999999913,21201.279
28204.3,177.21999999999753,21249.422
28204.31,177.22999999999956,21249.422
28204.32,177.23999999999796,21201.279
28204.33,177.25,21153.146
28204.34,177.2599999999984,21297.57
28204.35,177.2699999999968,21297.57
28204.36,177.27999999999884,21008.797
28204.37,177.28999999999724,21153.146
28204.38,177.29999999999927,21153.146
28204.39,177.30999999999767,21297.57
28204.4,177.3199999999997,21201.279
28204.41,177.3299999999981,21153.146
28204.42,177.3399999999965,21105.021
28204.43,177.34999999999854,21153.146
28204.44,177.35999999999694,21201.279
28204.45,177.36999999999898,21105.021
28204.46,177.37999999999738,21105.021
28204.47,177.38999999999942,21297.57
28204.48,177.39999999999782,21201.279
28204.49,177.40999999999985,20960.695
28204.5,177.41999999999825,21105.021
28204.51,177.42999999999665,21153.146
28204.52,177.4399999999987,21153.146
28204.53,177.4499999999971,21393.895
28204.54,177.45999999999913,21393.895
28204.55,177.46999999999753,21442.066
28204.56,177.47999999999956,21393.895
28204.57,177.48999999999796,21345.729
28204.58,177.5,21345.729
28204.59,177.5099999999984,21105.021
28204.6,177.5199999999968,21297.57
28204.61,177.52999999999884,21249.422
28204.62,177.53999999999724,21297.57
28204.63,177.54999999999927,21153.146
28204.64,177.55999999999767,21153.146
28204.65,177.5699999999997,21249.422
28204.66,177.5799999999981,21249.422
28204.67,177.5899999999965,21153.146
28204.68,177.59999999999854,21345.729
28204.69,177.60999999999694,21201.279
28204.7,177.61999999999898,21393.895
28204.71,177.62999999999738,21393.895
28204.72,177.63999999999942,21345.729
28204.73,177.64999999999782,20960.695
28204.74,177.65999999999985,21201.279
28204.75,177.66999999999825,21201.279
28204.76,177.67999999999665,21345.729
28204.77,177.6899999999987,21297.57
28204.78,177.6999999999971,21297.57
28204.79,177.70999999999913,21201.279
28204.8,177.71999999999753,21297.57
28204.81,177.72999999999956,21297.57
28204.82,177.73999999999796,21249.422
28204.83,177.75,21153.146
28204.84,177.7599999999984,21345.729
28204.85,177.7699999999968,21490.25
28204.86,177.77999999999884,21297.57
28204.87,177.78999999999724,21297.57
28204.88,177.79999999999927,21393.895
28204.89,177.80999999999767,21345.729
28204.9,177.8199999999997,21345.729
28204.91,177.8299999999981,21153.146
28204.92,177.8399999999965,21201.279
28204.93,177.84999999999854,21393.895
28204.94,177.85999999999694,21490.25
28204.95,177.86999999999898,21442.066
28204.96,177.87999999999738,21345.729
28204.97,177.88999999999942,21393.895
28204.98,177.89999999999782,21249.422
28204.99,177.90999999999985,21249.422
28205.0,177.91999999999825,21297.57
28205.01,177.92999999999665,21201.279
28205.02,177.9399999999987,21345.729
28205.03,177.9499999999971,21201.279
28205.04,177.95999999999913,21249.422
28205.05,177.96999999999753,21297.57
28205.06,177.97999999999956,21201.279
28205.07,177.98999999999796,21201.279
28205.08,178.0,21201.279
28205.09,178.0099999999984,21249.422
28205.1,178.0199999999968,21393.895
28205.11,178.02999999999884,21345.729
28205.12,178.03999999999724,21201.279
28205.13,178.04999999999927,21297.57
28205.14,178.05999999999767,21201.279
28205.15,178.0699999999997,21345.729
28205.16,178.0799999999981,21345.729
28205.17,178.0899999999965,21393.895
28205.18,178.09999999999854,21345.729
28205.19,178.10999999999694,20960.695
28205.2,178.11999999999898,21249.422
28205.21,178.12999999999738,21345.729
28205.22,178.13999999999942,21249.422
28205.23,178.14999999999782,21297.57
28205.24,178.15999999999985,21201.279
28205.25,178.16999999999825,21490.25
28205.26,178.17999999999665,21201.279
28205.27,178.1899999999987,21249.422
28205.28,178.1999999999971,21153.146
28205.29,178.20999999999913,21153.146
28205.3,178.21999999999753,21105.021
28205.31,178.22999999999956,21393.895
28205.32,178.23999999999796,21249.422
28205.33,178.25,21345.729
28205.34,178.2599999999984,21201.279
28205.35,178.2699999999968,21201.279
28205.36,178.27999999999884,21393.895
28205.37,178.28999999999724,21249.422
28205.38,178.29999999999927,21393.895
28205.39,178.30999999999767,21393.895
28205.4,178.3199999999997,21249.422
28205.41,178.3299999999981,21249.422
28205.42,178.3399999999965,21153.146
28205.43,178.34999999999854,21105.021
28205.44,178.35999999999694,21393.895
28205.45,178.36999999999898,21201.279
28205.46,178.37999999999738,21153.146
28205.47,178.38999999999942,21297.57
28205.48,178.39999999999782,21345.729
28205.49,178.40999999999985,21249.422
28205.5,178.41999999999825,21153.146
28205.51,178.42999999999665,21345.729
28205.52,178.4399999999987,21201.279
28205.53,178.4499999999971,21056.904
28205.54,178.45999999999913,21490.25
28205.55,178.46999999999753,21442.066
28205.56,178.47999999999956,21153.146
28205.57,178.48999999999796,21153.146
28205.58,178.5,21201.279
28205.59,178.5099999999984,21201.279
28205.6,178.5199999999968,21201.279
28205.61,178.52999999999884,21153.146
28205.62,178.53999999999724,21153.146
28205.63,178.54999999999927,21345.729
28205.64,178.55999999999767,21297.57
28205.65,178.5699999999997,21393.895
28205.66,178.5799999999981,21297.57
28205.67,178.5899999999965,21393.895
28205.68,178.59999999999854,21201.279
28205.69,178.60999999999694,21297.57
28205.7,178.61999999999898,21393.895
28205.71,178.62999999999738,21056.904
28205.72,178.63999999999942,21249.422
28205.73,178.64999999999782,21105.021
28205.74,178.65999999999985,21393.895
28205.75,178.66999999999825,21249.422
28205.76,178.67999999999665,21201.279
28205.77,178.6899999999987,21249.422
28205.78,178.6999999999971,21153.146
28205.79,178.70999999999913,21056.904
28205.8,178.71999999999753,21297.57
28205.81,178.72999999999956,21153.146
28205.82,178.73999999999796,21201.279
28205.83,178.75,21056.904
28205.84,178.7599999999984,21153.146
28205.85,178.7699999999968,21153.146
28205.86,178.77999999999884,21249.422
28205.87,178.78999999999724,21297.57
28205.88,178.79999999999927,21105.021
28205.89,178.80999999999767,21105.021
28205.9,178.8199999999997,21153.146
28205.91,178.8299999999981,21201.279
28205.92,178.8399999999965,21153.146
28205.93,178.84999999999854,21201.279
28205.94,178.85999999999694,21201.279
28205.95,178.86999999999898,21201.279
28205.96,178.87999999999738,21153.146
28205.97,178.88999999999942,21056.904
28205.98,178.89999999999782,21153.146
28205.99,178.90999999999985,21249.422
28206.0,178.91999999999825,21249.422
28206.01,178.92999999999665,21297.57
28206.02,178.9399999999987,21249.422
28206.03,178.9499999999971,21201.279
28206.04,178.95999999999913,21249.422
28206.05,178.96999999999753,21056.904
28206.06,178.97999999999956,21249.422
28206.07,178.98999999999796,21153.146
28206.08,179.0,21105.021
28206.09,179.0099999999984,21249.422
28206.1,179.0199999999968,21201.279
28206.11,179.02999999999884,21105.021
28206.12,179.03999999999724,21201.279
28206.13,179.04999999999927,21105.021
28206.14,179.05999999999767,21297.57
28206.15,179.0699999999997,21201.279
28206.16,179.0799999999981,21056.904
28206.17,179.0899999999965,21201.279
28206.18,179.09999999999854,21153.146
28206.19,179.10999999999694,21201.279
28206.2,179.11999999999898,21056.904
28206.21,179.12999999999738,21297.57
28206.22,179.13999999999942,21201.279
28206.23,179.14999999999782,21153.146
28206.24,179.15999999999985,21153.146
28206.25,179.16999999999825,21008.797
28206.26,179.17999999999665,21105.021
28206.27,179.1899999999987,21297.57
28206.28,179.1999999999971,21393.895
28206.29,179.20999999999913,21153.146
28206.3,179.21999999999753,21393.895
28206.31,179.22999999999956,21297.57
28206.32,179.23999999999796,21153.146
28206.33,179.25,21153.146
28206.34,179.2599999999984,21201.279
28206.35,179.2699999999968,21201.279
28206.36,179.27999999999884,21105.021
28206.37,179.28999999999724,21297.57
28206.38,179.29999999999927,21297.57
28206.39,179.30999999999767,21393.895
28206.4,179.3199999999997,21297.57
28206.41,179.3299999999981,21153.146
28206.42,179.3399999999965,21056.904
28206.43,179.34999999999854,21008.797
28206.44,179.35999999999694,21490.25
28206.45,179.36999999999898,21153.146
28206.46,179.37999999999738,21297.57
28206.47,179.38999999999942,21249.422
28206.48,179.39999999999782,21201.279
28206.49,179.40999999999985,21056.904
28206.5,179.41999999999825,21297.57
28206.51,179.42999999999665,21201.279
28206.52,179.4399999999987,21442.066
28206.53,179.4499999999971,21249.422
28206.54,179.45999999999913,21586.637
28206.55,179.46999999999753,21297.57
28206.56,179.47999999999956,21249.422
28206.57,179.48999999999796,21297.57
28206.58,179.5,21490.25
28206.59,179.5099999999984,21297.57
28206.6,179.5199999999968,21442.066
28206.61,179.52999999999884,21297.57
28206.62,179.53999999999724,21586.637
28206.63,179.54999999999927,21345.729
28206.64,179.55999999999767,21249.422
28206.65,179.5699999999997,21345.729
28206.66,179.5799999999981,21297.57
28206.67,179.5899999999965,21345.729
28206.68,179.59999999999854,21201.279
28206.69,179.60999999999694,21297.57
28206.7,179.61999999999898,21442.066
28206.71,179.62999999999738,21249.422
28206.72,179.63999999999942,21249.422
28206.73,179.64999999999782,21442.066
28206.74,179.65999999999985,21490.25
28206.75,179.66999999999825,21393.895
28206.76,179.67999999999665,21249.422
28206.77,179.6899999999987,21153.146
28206.78,179.6999999999971,21249.422
28206.79,179.70999999999913,21393.895
28206.8,179.71999999999753,21393.895
28206.81,179.72999999999956,21201.279
28206.82,179.73999999999796,21393.895
28206.83,179.75,21393.895
28206.84,179.7599999999984,21201.279
28206.85,179.7699999999968,21297.57
28206.86,179.77999999999884,21393.895
28206.87,179.78999999999724,21249.422
28206.88,179.79999999999927,21201.279
28206.89,179.80999999999767,21297.57
28206.9,179.8199999999997,21201.279
28206.91,179.8299999999981,21490.25
28206.92,179.8399999999965,21393.895
28206.93,179.84999999999854,21297.57
28206.94,179.85999999999694,21153.146
28206.95,179.86999999999898,21297.57
28206.96,179.87999999999738,21393.895
28206.97,179.88999999999942,21442.066
28206.98,179.89999999999782,21393.895
28206.99,179.90999999999985,21345.729
28207.0,179.91999999999825,21153.146
28207.01,179.92999999999665,21345.729
28207.02,179.9399999999987,21297.57
28207.03,179.9499999999971,21249.422
28207.04,179.95999999999913,21297.57
28207.05,179.96999999999753,21538.439
28207.06,179.97999999999956,21393.895
28207.07,179.98999999999796,21056.904
28207.08,180.0,21345.729
28207.09,180.0099999999984,21393.895
28207.1,180.0199999999968,21393.895
28207.11,180.02999999999884,21345.729
28207.12,180.03999999999724,21297.57
28207.13,180.04999999999927,21345.729
28207.14,180.05999999999767,21345.729
28207.15,180.0699999999997,21393.895
28207.16,180.0799999999981,21393.895
28207.17,180.0899999999965,21538.439
28207.18,180.09999999999854,21393.895
28207.19,180.10999999999694,21586.637
28207.2,180.11999999999898,21393.895
28207.21,180.12999999999738,21393.895
28207.22,180.13999999999942,21393.895
28207.23,180.14999999999782,21393.895
28207.24,180.15999999999985,21297.57
28207.25,180.16999999999825,21393.895
28207.26,180.17999999999665,21393.895
28207.27,180.1899999999987,21442.066
28207.28,180.1999999999971,21393.895
28207.29,180.20999999999913,21393.895
28207.3,180.21999999999753,21345.729
28207.31,180.22999999999956,21345.729
28207.32,180.23999999999796,21393.895
28207.33,180.25,21442.066
28207.34,180.2599999999984,21297.57
28207.35,180.2699999999968,21393.895
28207.36,180.27999999999884,21538.439
28207.37,180.28999999999724,21201.279
28207.38,180.29999999999927,21393.895
28207.39,180.30999999999767,21345.729
28207.4,180.3199999999997,21442.066
28207.41,180.3299999999981,21297.57
28207.42,180.3399999999965,21345.729
28207.43,180.34999999999854,21297.57
28207.44,180.35999999999694,21442.066
28207.45,180.36999999999898,21297.57
28207.46,180.37999999999738,21153.146
28207.47,180.38999999999942,21201.279
28207.48,180.39999999999782,21249.422
28207.49,180.40999999999985,21345.729
28207.5,180.41999999999825,21249.422
28207.51,180.42999999999665,21249.422
28207.52,180.4399999999987,21008.797
28207.53,180.4499999999971,21153.146
28207.54,180.45999999999913,21201.279
28207.55,180.46999999999753,21249.422
28207.56,180.47999999999956,21056.904
28207.57,180.48999999999796,21008.797
28207.58,180.5,21201.279
28207.59,180.5099999999984,21105.021
28207.6,180.5199999999968,21249.422
28207.61,180.52999999999884,21153.146
28207.62,180.53999999999724,21201.279
28207.63,180.54999999999927,20960.695
28207.64,180.55999999999767,21153.146
28207.65,180.5699999999997,21297.57
28207.66,180.5799999999981,21153.146
28207.67,180.5899999999965,21105.021
28207.68,180.59999999999854,21105.021
28207.69,180.60999999999694,21201.279
28207.7,180.61999999999898,21153.146
28207.71,180.62999999999738,21249.422
28207.72,180.63999999999942,21153.146
28207.73,180.64999999999782,21249.422
28207.74,180.65999999999985,20960.695
28207.75,180.66999999999825,21249.422
28207.76,180.67999999999665,20960.695
28207.77,180.6899999999987,21056.904
28207.78,180.6999999999971,21297.57
28207.79,180.70999999999913,21201.279
28207.8,180.71999999999753,20960.695
28207.81,180.72999999999956,20960.695
28207.82,180.73999999999796,21249.422
28207.83,180.75,21249.422
28207.84,180.7599999999984,20912.604
28207.85,180.7699999999968,21105.021
28207.86,180.77999999999884,21056.904
28207.87,180.78999999999724,21105.021
28207.88,180.79999999999927,21249.422
28207.89,180.80999999999767,21249.422
28207.9,180.8199999999997,21153.146
28207.91,180.8299999999981,20768.375
28207.92,180.8399999999965,21201.279
28207.93,180.84999999999854,21105.021
28207.94,180.85999999999694,21201.279
28207.95,180.86999999999898,21297.57
28207.96,180.87999999999738,21201.279
28207.97,180.88999999999942,21105.021
28207.98,180.89999999999782,21249.422
28207.99,180.90999999999985,20960.695
28208.0,180.91999999999825,21201.279
28208.01,180.92999999999665,21105.021
28208.02,180.9399999999987,21105.021
28208.03,180.9499999999971,21105.021
28208.04,180.95999999999913,21056.904
28208.05,180.96999999999753,21153.146
28208.06,180.97999999999956,21056.904
28208.07,180.98999999999796,21297.57
28208.08,181.0,21201.279
28208.09,181.0099999999984,21056.904
28208.1,181.0199999999968,21153.146
28208.11,181.02999999999884,20912.604
28208.12,181.03999999999724,21153.146
28208.13,181.04999999999927,21056.904
28208.14,181.05999999999767,21153.146
28208.15,181.0699999999997,21249.422
28208.16,181.0799999999981,21249.422
28208.17,181.0899999999965,21105.021
28208.18,181.09999999999854,21249.422
28208.19,181.10999999999694,21105.021
28208.2,181.11999999999898,21008.797
28208.21,181.12999999999738,21008.797
28208.22,181.13999999999942,21105.021
28208.23,181.14999999999782,21201.279
28208.24,181.15999999999985,20960.695
28208.25,181.16999999999825,21153.146
28208.26,181.17999999999665,21201.279
28208.27,181.1899999999987,21201.279
28208.28,181.1999999999971,21056.904
28208.29,181.20999999999913,21153.146
28208.3,181.21999999999753,21056.904
28208.31,181.22999999999956,21105.021
28208.32,181.23999999999796,21249.422
28208.33,181.25,21201.279
28208.34,181.2599999999984,21105.021
28208.35,181.2699999999968,21105.021
28208.36,181.27999999999884,21201.279
28208.37,181.28999999999724,21056.904
28208.38,181.29999999999927,21201.279
28208.39,181.30999999999767,21056.904
28208.4,181.3199999999997,20912.604
